case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,457,2023-12-06,2023-12-07,2023-12-08,False,2630.179931640625,2641.929931640625,2641.929931640625,2621.55224609375,2641.929931640625,2621.55224609375,0.0474600419402122,completed,,-20.377685546875,-0.7713181679356864,0.7713181679356864,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,458,2023-12-07,2023-12-08,2023-12-11,False,2641.929931640625,2652.239990234375,2652.239990234375,2630.218017578125,2652.239990234375,2630.218017578125,0.0471041253767907,completed,,-22.02197265625,-0.8303159871405131,0.8303159871405131,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,459,2023-12-08,2023-12-11,2023-12-12,False,2652.239990234375,2662.93994140625,2662.93994140625,2641.7861328125,2662.93994140625,2641.7861328125,0.0465784999541938,completed,,-21.15380859375,-0.794377982951394,0.794377982951394,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,460,2023-12-11,2023-12-12,2023-12-13,False,2662.93994140625,2704.419921875,2704.419921875,2650.16259765625,2704.419921875,2650.16259765625,0.0474057500250637,completed,,-54.25732421875,-2.0062462851971925,2.0062462851971925,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,461,2023-12-12,2023-12-13,2023-12-14,False,2704.419921875,2719.2099609375,2719.2099609375,2689.5224609375,2719.2099609375,2689.5224609375,0.0470760827884078,completed,,-29.6875,-1.0917693163261533,1.0917693163261533,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,462,2023-12-13,2023-12-14,2023-12-15,False,2719.2099609375,2716.5400390625,2716.5400390625,2696.219970703125,2716.5400390625,2696.219970703125,0.0482409996911883,completed,,-20.320068359375,-0.7480128423355623,0.7480128423355623,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,463,2023-12-14,2023-12-15,2023-12-18,False,2716.5400390625,2727.43994140625,2727.43994140625,2697.47265625,2727.43994140625,2697.47265625,0.0462434580549597,completed,,-29.96728515625,-1.0987330903718842,1.0987330903718842,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,464,2023-12-15,2023-12-18,2023-12-19,False,2727.43994140625,2747.030029296875,2747.030029296875,2711.523193359375,2747.030029296875,2711.523193359375,0.0457780831493437,completed,,-35.5068359375,-1.2925536145881982,1.2925536145881982,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,465,2023-12-18,2023-12-19,2023-12-20,False,2747.030029296875,2705.159912109375,2705.159912109375,2725.4208984375,2705.159912109375,2725.4208984375,0.0447222078219056,completed,,20.260986328125,0.7489755499269652,0.7489755499269652,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,466,2023-12-19,2023-12-20,2023-12-21,False,2705.159912109375,2735.080078125,2735.080078125,2663.396240234375,2735.080078125,2663.396240234375,0.0459735421463847,completed,,-71.683837890625,-2.620904538186939,2.620904538186939,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,467,2023-12-20,2023-12-21,2023-12-22,False,2735.080078125,2741.199951171875,2741.199951171875,2707.508544921875,2741.199951171875,2707.508544921875,0.0460257502272725,completed,,-33.69140625,-1.2290751076220023,1.2290751076220023,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,468,2023-12-21,2023-12-22,2023-12-26,False,2741.199951171875,2754.719970703125,2754.719970703125,2721.06396484375,2754.719970703125,2721.06396484375,0.0528762093745172,completed,,-33.656005859375,-1.2217577908938786,1.2217577908938786,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,469,2023-12-22,2023-12-26,2023-12-27,False,2754.719970703125,2759.219970703125,2759.219970703125,2735.933349609375,2759.219970703125,2735.933349609375,0.046603875234723,completed,,-23.28662109375,-0.8439566740239246,0.8439566740239246,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,470,2023-12-26,2023-12-27,2023-12-28,False,2759.219970703125,2759.6201171875,2759.6201171875,2744.3212890625,2759.6201171875,2744.3212890625,0.0449875406920909,completed,,-15.298828125,-0.5543816712204571,0.5543816712204571,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,471,2023-12-27,2023-12-28,2023-12-29,False,2759.6201171875,2748.2099609375,2748.2099609375,2753.284423828125,2748.2099609375,2753.284423828125,0.049395625013858,completed,,5.074462890625,0.18464611375231108,0.18464611375231108,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,472,2023-12-28,2023-12-29,2024-01-02,False,2748.2099609375,2730.8798828125,2730.8798828125,2754.533203125,2730.8798828125,2754.533203125,0.0457207500003278,completed,,23.6533203125,0.8661428304250326,0.8661428304250326,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,473,2023-12-29,2024-01-02,2024-01-03,False,2730.8798828125,2703.050048828125,2703.050048828125,2727.9052734375,2703.050048828125,2727.9052734375,0.0466332496143877,completed,,24.855224609375,0.9195251349545187,0.9195251349545187,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,474,2024-01-02,2024-01-03,2024-01-04,False,2703.050048828125,2695.239990234375,2695.239990234375,2682.57763671875,2695.239990234375,2682.57763671875,0.0472136666066944,completed,,-12.662353515625,-0.46980430542379625,0.46980430542379625,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,475,2024-01-03,2024-01-04,2024-01-05,False,2695.239990234375,2699.93994140625,2699.93994140625,2676.530517578125,2699.93994140625,2676.530517578125,0.0458928751759231,completed,,-23.409423828125,-0.8670349835979063,0.8670349835979063,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,476,2024-01-04,2024-01-05,2024-01-08,False,2699.93994140625,2739.60009765625,2739.60009765625,2697.442626953125,2739.60009765625,2697.442626953125,0.0408619591034948,completed,,-42.157470703125,-1.5388184114605288,1.5388184114605288,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,477,2024-01-05,2024-01-08,2024-01-09,False,2739.60009765625,2733.75,2733.75,2717.450927734375,2733.75,2717.450927734375,0.0510860830545425,completed,,-16.299072265625,-0.59621663523091,0.59621663523091,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,478,2024-01-08,2024-01-09,2024-01-10,False,2733.75,2747.929931640625,2747.929931640625,2717.39990234375,2747.929931640625,2717.39990234375,0.0458266669884324,completed,,-30.530029296875,-1.1110192055969688,1.1110192055969688,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,479,2024-01-09,2024-01-10,2024-01-11,False,2747.929931640625,2744.739990234375,2744.739990234375,2730.79443359375,2744.739990234375,2730.79443359375,0.0474463747814297,completed,,-13.945556640625,-0.5080829765384873,0.5080829765384873,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,480,2024-01-10,2024-01-11,2024-01-12,False,2744.739990234375,2745.75,2745.75,2732.978759765625,2745.75,2732.978759765625,0.0512198330834507,completed,,-12.771240234375,-0.4651275693116635,0.4651275693116635,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,481,2024-01-11,2024-01-12,2024-01-16,False,2745.75,2733.52001953125,2733.52001953125,2729.00927734375,2733.52001953125,2729.00927734375,0.0452351248823106,completed,,-4.5107421875,-0.1650158826447341,0.1650158826447341,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,482,2024-01-12,2024-01-16,2024-01-17,False,2733.52001953125,2717.5,2717.5,2722.774169921875,2717.5,2722.774169921875,0.0451192501932382,completed,,5.274169921875,0.1940816898574057,0.1940816898574057,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,483,2024-01-16,2024-01-17,2024-01-18,False,2717.5,2740.489990234375,2740.489990234375,2715.109619140625,2740.489990234375,2715.109619140625,0.0502206250093877,completed,,-25.38037109375,-0.9261252981836067,0.9261252981836067,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,484,2024-01-17,2024-01-18,2024-01-19,False,2740.489990234375,2773.7099609375,2773.7099609375,2745.347900390625,2773.7099609375,2745.347900390625,0.0438292501494288,completed,,-28.362060546875,-1.0225315893262599,1.0225315893262599,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,485,2024-01-18,2024-01-19,2024-01-22,False,2773.7099609375,2784.570068359375,2784.570068359375,2764.487060546875,2784.570068359375,2764.487060546875,0.0620092079043388,completed,,-20.0830078125,-0.7212247248040194,0.7212247248040194,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,486,2024-01-19,2024-01-22,2024-01-23,False,2784.570068359375,2790.469970703125,2790.469970703125,2768.50537109375,2790.469970703125,2768.50537109375,0.0479974998161196,completed,,-21.964599609375,-0.7871290442104453,0.7871290442104453,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,487,2024-01-22,2024-01-23,2024-01-24,False,2790.469970703125,2789.570068359375,2789.570068359375,2774.81982421875,2789.570068359375,2774.81982421875,0.0469935000874102,completed,,-14.750244140625,-0.5287640668334256,0.5287640668334256,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,488,2024-01-23,2024-01-24,2024-01-25,False,2789.570068359375,2804.139892578125,2804.139892578125,2774.66552734375,2804.139892578125,2774.66552734375,0.0455458327196538,completed,,-29.474365234375,-1.0511018124447522,1.0511018124447522,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,489,2024-01-24,2024-01-25,2024-01-26,False,2804.139892578125,2803.39990234375,2803.39990234375,2786.95703125,2803.39990234375,2786.95703125,0.0485581248067319,completed,,-16.44287109375,-0.5865331977789943,0.5865331977789943,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,490,2024-01-25,2024-01-26,2024-01-29,False,2803.39990234375,2827.64990234375,2827.64990234375,2787.83740234375,2827.64990234375,2787.83740234375,0.0471490421332418,completed,,-39.8125,-1.4079713322006615,1.4079713322006615,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,491,2024-01-26,2024-01-29,2024-01-30,False,2827.64990234375,2823.75,2823.75,2809.403076171875,2823.75,2809.403076171875,0.0405981671065092,completed,,-14.346923828125,-0.5080805251217353,0.5080805251217353,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,492,2024-01-29,2024-01-30,2024-01-31,False,2823.75,2776.35009765625,2776.35009765625,2815.046630859375,2776.35009765625,2815.046630859375,0.0477354172617197,completed,,38.696533203125,1.3937915551713738,1.3937915551713738,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,493,2024-01-30,2024-01-31,2024-02-01,False,2776.35009765625,2811.010009765625,2811.010009765625,2765.83837890625,2811.010009765625,2765.83837890625,0.0468871248885989,completed,,-45.171630859375,-1.6069537533643041,1.6069537533643041,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,494,2024-01-31,2024-02-01,2024-02-02,False,2811.010009765625,2837.1298828125,2837.1298828125,2798.83837890625,2837.1298828125,2798.83837890625,0.0458430419676005,completed,,-38.29150390625,-1.3496563600497173,1.3496563600497173,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,495,2024-02-01,2024-02-02,2024-02-05,False,2837.1298828125,2824.280029296875,2824.280029296875,2810.888916015625,2824.280029296875,2810.888916015625,0.0458897920325398,completed,,-13.39111328125,-0.4741425475640181,0.4741425475640181,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,496,2024-02-02,2024-02-05,2024-02-06,False,2824.280029296875,2833.5,2833.5,2818.045166015625,2833.5,2818.045166015625,0.0459914589300751,completed,,-15.454833984375,-0.5454326445870831,0.5454326445870831,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,497,2024-02-05,2024-02-06,2024-02-07,False,2833.5,2855.489990234375,2855.489990234375,2822.111083984375,2855.489990234375,2822.111083984375,0.045943290926516,completed,,-33.37890625,-1.1689379533514073,1.1689379533514073,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,498,2024-02-06,2024-02-07,2024-02-08,False,2855.489990234375,2861.6298828125,2861.6298828125,2821.616455078125,2861.6298828125,2821.616455078125,0.0521113341674208,completed,,-40.013427734375,-1.3982740386764672,1.3982740386764672,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,499,2024-02-07,2024-02-08,2024-02-09,False,2861.6298828125,2879.969970703125,2879.969970703125,2824.81201171875,2879.969970703125,2824.81201171875,0.0469493749551475,completed,,-55.157958984375,-1.9152268789423719,1.9152268789423719,pure_test,held_out_pure_test
